,rouge_1,rouge_2,rouge_l,bleurt
2728,0.4236760124610592,0.16300940438871472,0.27414330218068533,-0.6418627500534058
2729,0.540084388185654,0.2723404255319149,0.28691983122362874,-0.3560050129890442
2730,0.5868725868725868,0.4046692607003891,0.38610038610038605,-0.20082427561283112
2731,0.2976190476190476,0.14457831325301207,0.19047619047619047,-0.6534310579299927
2732,0.37837837837837834,0.1917808219178082,0.21621621621621623,-0.5065836906433105
2733,0.583941605839416,0.3111111111111111,0.4233576642335766,-0.4664454460144043
2734,0.430379746835443,0.16666666666666666,0.2911392405063291,-0.5776461958885193
2735,0.5576407506702413,0.3450134770889488,0.3485254691689008,-0.5646824836730957
2736,0.6036036036036035,0.32727272727272727,0.40540540540540543,-0.17263494431972504
2737,0.2911392405063291,0.15384615384615385,0.24050632911392406,-0.6001057028770447
2738,0.4754716981132075,0.26615969581749044,0.25660377358490566,-0.5995436906814575
2739,0.5225225225225225,0.21818181818181817,0.3153153153153153,-0.13520865142345428
2740,0.4626865671641791,0.24500000000000002,0.2935323383084577,-0.24949873983860016
2741,0.472,0.2661290322580645,0.368,-0.1590682417154312
2742,0.4773662551440329,0.30165289256198347,0.3127572016460905,-0.295430064201355
2743,0.5190839694656487,0.20769230769230768,0.27480916030534347,-0.286710262298584
2744,0.426829268292683,0.19631901840490795,0.28048780487804875,-0.5697517991065979
2745,0.553314121037464,0.3014492753623188,0.3631123919308357,-0.14536438882350922
2746,0.4272727272727273,0.18348623853211007,0.23636363636363636,-0.40033161640167236
2747,0.5094339622641509,0.24683544303797467,0.27044025157232704,-0.38544172048568726
2748,0.5182926829268293,0.2515337423312884,0.33536585365853655,-0.39780259132385254
2749,0.37538461538461537,0.17337461300309598,0.25230769230769234,-0.48649948835372925
2750,0.573208722741433,0.3448275862068966,0.3364485981308411,-0.02493429183959961
2751,0.4678362573099415,0.3076923076923077,0.33918128654970764,-0.45195186138153076
2752,0.47738693467336685,0.22727272727272727,0.2412060301507538,-0.2709128260612488
2753,0.4633431085043988,0.23008849557522126,0.3225806451612903,-0.3704870939254761
2754,0.5405405405405405,0.31972789115646255,0.29054054054054057,-0.14331652224063873
2755,0.4816753926701571,0.23157894736842105,0.29842931937172773,-0.3668561577796936
2756,0.6973684210526315,0.543046357615894,0.5921052631578948,-0.06514094769954681
2757,0.5947955390334573,0.3445692883895132,0.3345724907063197,0.09426046907901764
2758,0.506578947368421,0.32450331125827814,0.3815789473684211,-0.36110788583755493
2759,0.6029850746268657,0.29429429429429427,0.3761194029850746,0.08125357329845428
2760,0.5604113110539845,0.27906976744186046,0.3290488431876607,-0.18919925391674042
2761,0.48430493273542596,0.28054298642533937,0.3497757847533632,-0.30741745233535767
2762,0.5369649805447471,0.27450980392156865,0.311284046692607,-0.3695944547653198
2763,0.4536082474226804,0.2422145328719723,0.29553264604810997,-0.25334131717681885
2764,0.4674556213017751,0.2857142857142857,0.3313609467455621,-0.016120940446853638
2765,0.6563467492260062,0.4174454828660436,0.45201238390092874,0.1058998852968216
2766,0.49197860962566853,0.24193548387096775,0.2620320855614974,-0.4032869338989258
2767,0.507936507936508,0.27419354838709675,0.3492063492063492,-0.22613556683063507
2768,0.5787545787545788,0.4132841328413285,0.4175824175824176,0.07536445558071136
2769,0.453416149068323,0.20625000000000002,0.2422360248447205,-0.33482468128204346
2770,0.48648648648648646,0.26586102719033233,0.3123123123123123,-0.3007326126098633
2771,0.4519230769230769,0.2135922330097087,0.25,-0.2766726613044739
2772,0.5371900826446281,0.29166666666666663,0.36363636363636365,-0.1033904105424881
2773,0.4852459016393444,0.25742574257425743,0.36065573770491804,-0.29935222864151
2774,0.4049844236760124,0.15673981191222572,0.20560747663551399,-0.49962544441223145
2775,0.5870967741935483,0.35714285714285704,0.3419354838709677,0.019007369875907898
2776,0.3485714285714286,0.19540229885057472,0.26285714285714284,-0.6607987284660339
2777,0.5781710914454278,0.3323442136498516,0.336283185840708,-0.05293433368206024
2778,0.3713355048859935,0.10491803278688525,0.20195439739413681,-0.8012362718582153
2779,0.5714285714285714,0.2463768115942029,0.3571428571428571,-0.44582974910736084
2780,0.4869565217391304,0.18075801749271136,0.28405797101449276,-0.13351868093013763
2781,0.5962732919254659,0.4276729559748428,0.4968944099378881,-0.21696598827838898
2782,0.584192439862543,0.3321799307958478,0.3367697594501718,-0.2068437784910202
2783,0.5015290519877676,0.17846153846153845,0.29357798165137616,-0.5131391286849976
2784,0.5329815303430079,0.26525198938992045,0.32189973614775724,-0.500380277633667
2785,0.5849802371541503,0.3346613545816733,0.33992094861660077,0.09373556077480316
2786,0.4166666666666667,0.22033898305084743,0.3333333333333333,-0.7630506157875061
2787,0.4684014869888476,0.27715355805243447,0.3494423791821561,-0.33579760789871216
2788,0.3966942148760331,0.225,0.256198347107438,-0.44126492738723755
2789,0.5346534653465346,0.23000000000000004,0.2772277227722772,-0.1635035127401352
2790,0.4564315352697096,0.2175732217573222,0.3402489626556016,-0.3385756015777588
2791,0.3948220064724919,0.14332247557003258,0.26537216828478966,-0.42294079065322876
2792,0.5877551020408164,0.3868312757201647,0.3673469387755102,-0.04833599925041199
2793,0.5454545454545455,0.2610966057441253,0.3220779220779221,-0.02477666735649109
2794,0.4105263157894737,0.18085106382978725,0.28421052631578947,-0.47502779960632324
2795,0.4837209302325582,0.2723004694835681,0.28837209302325584,-0.2114248424768448
2796,0.47416413373860183,0.15902140672782875,0.2188449848024316,-0.3844337463378906
2797,0.5257731958762887,0.28497409326424866,0.3195876288659793,-0.13029901683330536
2798,0.524822695035461,0.29285714285714287,0.326241134751773,-0.12234599888324738
2799,0.536231884057971,0.24087591240875914,0.3768115942028986,-0.10923971235752106
2800,0.30051813471502586,0.07329842931937172,0.20725388601036268,-0.71479332447052
2801,0.5254691689008043,0.2210242587601078,0.2949061662198391,-0.20043011009693146
2802,0.43579766536964987,0.14901960784313725,0.24902723735408563,-0.0929744690656662
2803,0.3822714681440443,0.17270194986072424,0.23268698060941828,-0.7683690190315247
2804,0.5791505791505791,0.33463035019455256,0.3783783783783784,-0.14336280524730682
2805,0.37714285714285717,0.20689655172413793,0.21714285714285717,-0.49790406227111816
2806,0.5130890052356022,0.22631578947368422,0.24607329842931938,-0.0015534311532974243
2807,0.561904761904762,0.27884615384615385,0.35238095238095235,-0.20389710366725922
2808,0.6237623762376238,0.34,0.3762376237623763,-0.10825587809085846
2809,0.4326923076923077,0.2524271844660194,0.2692307692307693,-0.45468151569366455
2810,0.48175182481751827,0.1691176470588235,0.26277372262773724,-0.40088093280792236
2811,0.5901639344262295,0.3696369636963696,0.4065573770491803,-0.32826584577560425
2812,0.4864864864864865,0.28571428571428575,0.32432432432432434,-0.2851889729499817
2813,0.62,0.3557046979865772,0.41333333333333333,0.027877584099769592
2814,0.49056603773584906,0.19771863117870722,0.2792452830188679,-0.2462618201971054
2815,0.5910290237467019,0.376657824933687,0.3641160949868074,0.05556701123714447
2816,0.4979919678714859,0.2510121457489879,0.321285140562249,-0.2690613269805908
2817,0.33027522935779813,0.16615384615384615,0.22629969418960247,-0.44449353218078613
2818,0.5999999999999999,0.3557692307692308,0.4476190476190476,0.0793926864862442
2819,0.5123456790123457,0.17391304347826084,0.26543209876543206,-0.23639802634716034
2820,0.5114503816793893,0.2846153846153846,0.3511450381679389,-0.07370521128177643
2821,0.5704467353951891,0.24913494809688586,0.30927835051546393,-0.16711832582950592
2822,0.5815602836879433,0.28571428571428575,0.3900709219858155,0.05079828202724457
2823,0.5454545454545455,0.26530612244897955,0.2525252525252526,-0.18256406486034393
2824,0.5279503105590062,0.275,0.27950310559006214,-0.3239361643791199
2825,0.5617977528089888,0.25660377358490566,0.3670411985018727,-0.3159680962562561
2826,0.4765625,0.23622047244094488,0.29687499999999994,-0.17590029537677765
2827,0.47,0.1818181818181818,0.27999999999999997,-0.19585208594799042
2828,0.449438202247191,0.23396226415094337,0.32209737827715357,-0.5542129278182983
2829,0.4368600682593856,0.21305841924398625,0.2935153583617748,-0.4417867064476013
2830,0.4444444444444444,0.22439024390243903,0.2705314009661836,-0.3725398778915405
2831,0.358974358974359,0.10434782608695652,0.2564102564102564,-0.4729427099227905
2832,0.5076142131979695,0.23589743589743592,0.33502538071065985,-0.09315858781337738
2833,0.46037735849056605,0.1977186311787072,0.339622641509434,-0.4458974599838257
2834,0.506578947368421,0.25165562913907286,0.2828947368421053,-0.2865137457847595
2835,0.4385542168674699,0.23728813559322032,0.308433734939759,-0.47660595178604126
2836,0.536144578313253,0.23636363636363636,0.3072289156626506,-0.3084917664527893
2837,0.5086705202312138,0.38596491228070173,0.39306358381502887,-0.6528831720352173
2838,0.4878048780487804,0.23859649122807017,0.30662020905923343,-0.2313060611486435
2839,0.6727272727272727,0.4954128440366973,0.4636363636363637,-0.1687822788953781
2840,0.6594202898550725,0.3649635036496351,0.38405797101449274,0.012632504105567932
2841,0.46884272997032644,0.24477611940298508,0.2611275964391691,-0.456174373626709
2842,0.5823529411764705,0.30177514792899407,0.3352941176470588,-0.0637793093919754
2843,0.5534591194968553,0.3860759493670886,0.37106918238993714,-0.2453150600194931
2844,0.5396825396825397,0.32,0.3412698412698413,-0.3540249466896057
2845,0.5827814569536424,0.2866666666666667,0.39072847682119205,-0.46019935607910156
2846,0.6140845070422535,0.3852691218130312,0.4338028169014085,-0.05631402134895325
2847,0.4796380090497738,0.20091324200913244,0.3257918552036199,-0.1601114720106125
2848,0.5354691075514875,0.2988505747126437,0.2974828375286041,-0.18967507779598236
2849,0.45222929936305734,0.2115384615384615,0.32484076433121023,-0.6395586729049683
2850,0.4748201438848921,0.21014492753623187,0.30215827338129503,-0.24757038056850433
2851,0.3986486486486487,0.1904761904761905,0.28378378378378377,-0.4954488277435303
2852,0.40419947506561676,0.1635883905013193,0.27296587926509186,-0.5218222737312317
2853,0.18181818181818182,0.05555555555555555,0.14545454545454545,-0.7608196139335632
2854,0.49577464788732395,0.23796033994334279,0.29859154929577464,-0.4662759304046631
2855,0.7277777777777776,0.441340782122905,0.4222222222222222,0.05688260495662689
2856,0.48554913294797686,0.2690058479532164,0.33526011560693636,0.07669903337955475
2857,0.30687830687830686,0.1497326203208556,0.26455026455026454,-0.8701798915863037
2858,0.4831804281345566,0.2276923076923077,0.2996941896024464,-0.3551635146141052
2859,0.4444444444444445,0.2869955156950673,0.3377777777777778,-0.33340567350387573
2860,0.24107142857142863,0.09909909909909909,0.17857142857142858,-0.46581709384918213
2861,0.56,0.3223443223443223,0.3345454545454546,-0.2734498381614685
2862,0.3277591973244147,0.09427609427609426,0.2073578595317726,-0.3102230429649353
2863,0.4738292011019284,0.18282548476454294,0.23140495867768593,-0.6301870942115784
2864,0.42512077294685985,0.22439024390243903,0.2898550724637681,-0.5711314082145691
2865,0.3875,0.189873417721519,0.25,-0.40569090843200684
2866,0.5046728971962617,0.34285714285714286,0.4299065420560747,-0.5884712934494019
2867,0.46601941747572817,0.20846905537459282,0.2977346278317152,-0.28166913986206055
2868,0.5298013245033113,0.30666666666666664,0.30463576158940403,-0.3206738829612732
2869,0.4358974358974359,0.1293103448275862,0.23931623931623933,-0.1498691886663437
2870,0.6595744680851063,0.4278074866310161,0.4308510638297872,-0.22704552114009857
2871,0.5888594164456233,0.304,0.3448275862068966,-0.031927332282066345
2872,0.5597964376590331,0.3069053708439898,0.41221374045801523,-0.5065426230430603
2873,0.5504587155963303,0.28307692307692306,0.3425076452599388,-0.2039397805929184
2874,0.5375302663438257,0.2141119221411192,0.25181598062953997,-0.08174000680446625
2875,0.47058823529411764,0.2578397212543554,0.2975778546712803,-0.09026353061199188
2876,0.5271966527196653,0.24472573839662445,0.3263598326359833,-0.0816081315279007
2877,0.419047619047619,0.09615384615384616,0.23809523809523808,-0.34756726026535034
2878,0.4444444444444445,0.11501597444089458,0.26666666666666666,-0.27146315574645996
2879,0.3689320388349514,0.07920792079207921,0.2524271844660194,-0.7555646896362305
2880,0.5381818181818181,0.29304029304029305,0.29818181818181816,-0.034543827176094055
2881,0.3285024154589372,0.1073170731707317,0.21256038647342995,-0.5165584087371826
2882,0.45267489711934156,0.2074688796680498,0.2716049382716049,-0.3802644610404968
2883,0.5459770114942529,0.2890173410404624,0.29310344827586204,-0.23868821561336517
2884,0.5656565656565657,0.23050847457627122,0.3097643097643097,-0.3371071219444275
2885,0.23529411764705882,0.11940298507462688,0.2058823529411765,-0.6579748392105103
2886,0.483271375464684,0.21722846441947566,0.31226765799256506,-0.20767031610012054
2887,0.6011560693641619,0.45614035087719296,0.5202312138728323,-0.019438937306404114
2888,0.5146198830409356,0.2485207100591716,0.37426900584795325,-0.3641042709350586
2889,0.3898305084745763,0.23931623931623933,0.2796610169491525,-0.6263736486434937
2890,0.3821656050955414,0.11612903225806452,0.20382165605095542,-0.147995725274086
2891,0.43504531722054385,0.1580547112462006,0.21148036253776434,-0.5381432771682739
2892,0.5508982035928144,0.2891566265060241,0.3592814371257485,-0.2640339136123657
2893,0.6327683615819208,0.3920454545454546,0.3728813559322034,-0.4041587710380554
2894,0.5298507462686567,0.2406015037593985,0.2611940298507463,-0.2599639296531677
2895,0.5720823798627003,0.2574712643678161,0.3295194508009154,-0.24627579748630524
2896,0.47297297297297297,0.22448979591836735,0.2567567567567568,-0.18399731814861298
2897,0.4770114942528736,0.24277456647398846,0.27011494252873564,-0.5719647407531738
2898,0.43037974683544306,0.12101910828025479,0.20253164556962025,-0.2875869870185852
2899,0.5217391304347826,0.15929203539823011,0.38260869565217387,-0.5868284106254578
2900,0.37209302325581395,0.1328125,0.2713178294573643,-0.34336936473846436
2901,0.4852941176470588,0.26865671641791045,0.29411764705882354,-0.7162837386131287
2902,0.48717948717948717,0.2577319587628866,0.2769230769230769,-0.3071446418762207
2903,0.40397350993377484,0.16,0.24503311258278146,-0.4170945882797241
2904,0.6518518518518518,0.36567164179104483,0.4148148148148148,0.02768741548061371
2905,0.5972850678733033,0.38636363636363635,0.3438914027149322,-0.263302206993103
2906,0.5699208443271768,0.31299734748010605,0.29023746701846964,-0.04995408654212952
2907,0.5855513307984792,0.2988505747126437,0.35741444866920147,-0.042250677943229675
2908,0.5059288537549408,0.30278884462151395,0.4031620553359684,-0.6447881460189819
2909,0.5309090909090909,0.315018315018315,0.3272727272727273,-0.3475387692451477
2910,0.4,0.1630901287553648,0.25531914893617025,-0.6834617257118225
2911,0.4276729559748428,0.2278481012658228,0.3018867924528302,-0.3167896866798401
2912,0.5972602739726027,0.38016528925619836,0.3342465753424657,-0.36247169971466064
2913,0.5697674418604651,0.35672514619883045,0.3372093023255814,-0.20343844592571259
2914,0.56957928802589,0.3387622149837134,0.3236245954692557,-0.3414698839187622
2915,0.5894736842105264,0.3333333333333333,0.36315789473684207,-0.018962249159812927
2916,0.482315112540193,0.18122977346278318,0.26366559485530544,-0.21198339760303497
2917,0.45625000000000004,0.1823899371069182,0.23125,-0.37826985120773315
2918,0.43866171003717475,0.2097378277153558,0.312267657992565,-0.4221508502960205
2919,0.48689138576779023,0.25660377358490566,0.3146067415730337,-0.03750951588153839
