,rouge_1,rouge_2,rouge_l,bleurt
2682,0.47560975609756095,0.24539877300613497,0.3231707317073171,-0.36170923709869385
2683,0.41592920353982304,0.2589285714285714,0.3008849557522124,-0.4603397846221924
2684,0.6,0.35064935064935066,0.4129032258064516,-0.24441902339458466
2685,0.40718562874251496,0.12650602409638556,0.2275449101796407,-0.5016775131225586
2686,0.5524475524475524,0.28169014084507044,0.36363636363636365,-0.44745397567749023
2687,0.6428571428571429,0.34020618556701027,0.4693877551020408,0.2621852159500122
2688,0.49494949494949503,0.19387755102040813,0.3232323232323232,-0.17017804086208344
2689,0.09433962264150943,0.01923076923076923,0.07547169811320754,-1.1772594451904297
2690,0.4380952380952381,0.15974440894568692,0.27301587301587305,-0.5827392935752869
2691,0.6431095406360424,0.4626334519572953,0.5159010600706714,-0.1641441136598587
2692,0.5158730158730159,0.216,0.29365079365079366,-0.1613706797361374
2693,0.045454545454545456,0.0,0.045454545454545456,-1.4234123229980469
2694,0.056179775280898875,0.0,0.033707865168539325,-1.298640489578247
2695,0.5235602094240838,0.21164021164021166,0.33507853403141363,-0.377278208732605
2696,0.39759036144578314,0.12727272727272726,0.22891566265060245,-0.4233970642089844
2697,0.4864864864864865,0.18348623853211007,0.28828828828828834,-0.6894634962081909
2698,0.4866920152091254,0.17624521072796934,0.2661596958174905,-0.41041111946105957
2699,0.6351706036745407,0.41688654353562,0.4671916010498688,0.0271613746881485
2700,0.3333333333333333,0.14457831325301204,0.2261904761904762,-0.44179868698120117
2701,0.4425770308123249,0.1971830985915493,0.24649859943977587,-0.5290277004241943
2702,0.5647058823529412,0.23076923076923075,0.29999999999999993,0.024145156145095825
2703,0.23571428571428577,0.10071942446043164,0.16428571428571428,-0.861066460609436
2704,0.0588235294117647,0.011904761904761906,0.03529411764705882,-1.2609463930130005
2705,0.6076923076923076,0.2868217054263566,0.3615384615384616,-0.04691287875175476
2706,0.06329113924050632,0.0,0.06329113924050632,-1.2812612056732178
2707,0.5511811023622047,0.19841269841269843,0.30708661417322836,-0.40769076347351074
2708,0.07563025210084033,0.02542372881355932,0.0588235294117647,-1.1189218759536743
2709,0.4553314121037465,0.2202898550724638,0.31123919308357345,-0.4566762447357178
2710,0.543046357615894,0.2684563758389262,0.31788079470198677,-0.07146300375461578
2711,0.525,0.2773109243697479,0.32500000000000007,-0.35765933990478516
2712,0.049019607843137254,0.019801980198019802,0.049019607843137254,-1.295928955078125
2713,0.5314685314685313,0.2183098591549296,0.2867132867132867,-0.10613499581813812
2714,0.46783625730994155,0.3176470588235294,0.32748538011695905,-0.6697538495063782
2715,0.6153846153846154,0.35233160621761656,0.5128205128205128,-0.3454834222793579
2716,0.5445544554455446,0.22885572139303484,0.2376237623762376,-0.28343063592910767
2717,0.44036697247706424,0.18461538461538465,0.21406727828746178,-0.3124654293060303
2718,0.4738461538461539,0.22291021671826625,0.2646153846153846,-0.5723326206207275
2719,0.32599118942731276,0.11555555555555556,0.2290748898678414,-0.4667057394981384
2720,0.37007874015748027,0.12698412698412698,0.24409448818897636,-0.6440615057945251
2721,0.6684491978609626,0.45161290322580644,0.4812834224598931,0.09392984211444855
2722,0.5232067510548524,0.2723404255319149,0.34599156118143454,-0.21801666915416718
2723,0.5347222222222222,0.3076923076923077,0.32638888888888895,-0.4463038444519043
2724,0.5555555555555556,0.29310344827586204,0.35042735042735046,-0.005975648760795593
2725,0.07518796992481203,0.0,0.06015037593984962,-1.2950533628463745
2726,0.5348837209302326,0.23529411764705882,0.32558139534883723,-0.35547661781311035
2727,0.6051660516605166,0.4907063197026022,0.4354243542435424,-0.09925700724124908
2728,0.4166666666666667,0.15706806282722513,0.3020833333333333,-0.6135056018829346
2729,0.6101694915254238,0.3617747440273038,0.311864406779661,0.03527010977268219
2730,0.46215139442231074,0.22489959839357432,0.32669322709163345,-0.443731427192688
2731,0.5124555160142349,0.22939068100358426,0.298932384341637,-0.3955017328262329
2732,0.4444444444444444,0.23529411764705882,0.25396825396825395,-0.4066753387451172
2733,0.6781609195402298,0.3255813953488372,0.3563218390804598,0.17301280796527863
2734,0.5079365079365079,0.1935483870967742,0.36507936507936506,-0.6141963601112366
2735,0.5398773006134969,0.3209876543209877,0.3128834355828221,-0.3549845218658447
2736,0.5109489051094891,0.2573529411764706,0.3576642335766424,-0.15748663246631622
2737,0.16993464052287582,0.026490066225165563,0.11764705882352941,-1.0100176334381104
2738,0.5447470817120622,0.3529411764705882,0.4046692607003891,-0.3604116439819336
2739,0.5853658536585366,0.354679802955665,0.36097560975609755,-0.035342320799827576
2740,0.5502958579881658,0.29761904761904756,0.349112426035503,-0.18787075579166412
2741,0.5141065830721003,0.2965299684542586,0.3322884012539185,-0.23871897161006927
2742,0.3231850117096019,0.11294117647058823,0.18266978922716628,-0.8901400566101074
2743,0.04733727810650887,0.01197604790419162,0.04733727810650887,-1.2091689109802246
2744,0.5694444444444445,0.3776223776223776,0.45833333333333337,-0.14612917602062225
2745,0.61198738170347,0.4317460317460317,0.42902208201892744,-0.03964567184448242
2746,0.37130801687763715,0.07659574468085106,0.18565400843881857,-0.4895322322845459
2747,0.07291666666666667,0.010526315789473684,0.0625,-1.2356126308441162
2748,0.5950920245398773,0.25925925925925924,0.33128834355828224,-0.2715168595314026
2749,0.5291828793774319,0.2431372549019608,0.3424124513618677,-0.3219320774078369
2750,0.5435540069686411,0.3298245614035088,0.3554006968641115,-0.23253880441188812
2751,0.6024096385542168,0.39676113360323884,0.40963855421686746,0.045647189021110535
2752,0.4915254237288136,0.2613636363636363,0.327683615819209,-0.43419086933135986
2753,0.5609065155807365,0.30769230769230765,0.3286118980169972,-0.06369325518608093
2754,0.47058823529411764,0.2529644268774704,0.3450980392156862,-0.4453822374343872
2755,0.5048543689320388,0.247557003257329,0.29773462783171517,-0.19466058909893036
2756,0.4615384615384615,0.2775510204081633,0.3724696356275304,-0.30536049604415894
2757,0.5495495495495496,0.3090909090909091,0.30630630630630634,-0.11233066022396088
2758,0.553191489361702,0.3058103975535168,0.3890577507598785,-0.19016043841838837
2759,0.07291666666666667,0.010526315789473684,0.0625,-1.0869084596633911
2760,0.2704626334519573,0.1146953405017921,0.19217081850533807,-0.8704248666763306
2761,0.6333333333333333,0.4033613445378151,0.4666666666666667,-0.21350418031215668
2762,0.6666666666666667,0.3806228373702422,0.42611683848797255,-0.022654160857200623
2763,0.5533980582524272,0.32352941176470584,0.3398058252427185,-0.08232901990413666
2764,0.41721854304635764,0.2333333333333333,0.2251655629139073,-0.6227095127105713
2765,0.6363636363636364,0.3986928104575163,0.42207792207792205,-0.08727501332759857
2766,0.38951310861423216,0.17358490566037738,0.23970037453183518,-0.627395510673523
2767,0.4050632911392405,0.1923076923076923,0.3037974683544304,0.07984258234500885
2768,0.576923076923077,0.36774193548387096,0.35256410256410253,0.0766640156507492
2769,0.3088235294117647,0.08888888888888888,0.1764705882352941,-0.7473324537277222
2770,0.2888888888888889,0.06716417910447763,0.1851851851851852,-0.48997294902801514
2771,0.08955223880597016,0.01515151515151515,0.05970149253731343,-1.1660665273666382
2772,0.39106145251396646,0.20338983050847456,0.2681564245810056,-0.5127094984054565
2773,0.5765124555160143,0.3082437275985663,0.4056939501779359,-0.06602610647678375
2774,0.4565916398713826,0.15533980582524268,0.22508038585209006,-0.5868709087371826
2775,0.5074626865671642,0.29323308270676696,0.3432835820895522,-0.23620472848415375
2776,0.4804804804804805,0.30815709969788524,0.31831831831831825,-0.47271114587783813
2777,0.5993485342019543,0.3278688524590164,0.3648208469055375,-0.11476434767246246
2778,0.3653250773993808,0.10591900311526481,0.21671826625386995,-0.8151929974555969
2779,0.5548387096774193,0.23529411764705882,0.3225806451612903,-0.005752637982368469
2780,0.5274725274725275,0.2430939226519337,0.34615384615384615,-0.056376323103904724
2781,0.5333333333333333,0.2208588957055215,0.3636363636363636,-0.5372079610824585
2782,0.3949579831932773,0.20338983050847453,0.3025210084033613,-0.6847876310348511
2783,0.5195729537366548,0.3154121863799283,0.33451957295373663,-0.3060283064842224
2784,0.5463659147869674,0.30730478589420657,0.3609022556390977,-0.16409088671207428
2785,0.34934497816593885,0.2378854625550661,0.314410480349345,-0.43527233600616455
2786,0.43283582089552236,0.15151515151515152,0.31343283582089554,-0.5786037445068359
2787,0.381578947368421,0.1324503311258278,0.25,-0.29082751274108887
2788,0.04838709677419355,0.0,0.04838709677419355,-1.1907458305358887
2789,0.4622222222222222,0.16143497757847536,0.2577777777777778,-0.21824736893177032
2790,0.08484848484848485,0.0,0.07272727272727274,-1.1821894645690918
2791,0.46296296296296297,0.17757009345794394,0.3148148148148148,-0.43714964389801025
2792,0.5830508474576271,0.4027303754266211,0.3932203389830508,-0.06080535054206848
2793,0.4942528735632184,0.18497109826589597,0.2873563218390805,-0.2650431990623474
2794,0.5158371040723981,0.31963470319634707,0.3800904977375566,-0.4864974021911621
2795,0.4951456310679612,0.2549019607843137,0.2815533980582524,-0.1739184707403183
2796,0.012121212121212121,0.0,0.012121212121212121,-1.0773789882659912
2797,0.03558718861209965,0.0,0.028469750889679717,-1.214813232421875
2798,0.5919282511210762,0.3891402714932127,0.41255605381165916,-0.11086510121822357
2799,0.49579831932773105,0.1864406779661017,0.3025210084033613,-0.16708679497241974
2800,0.4186046511627907,0.1411764705882353,0.27906976744186046,-0.34104686975479126
2801,0.47750865051903124,0.24390243902439027,0.2975778546712803,-0.6121599674224854
2802,0.5349794238683129,0.3070539419087137,0.4115226337448559,0.042197734117507935
2803,0.3945945945945946,0.17391304347826086,0.23783783783783785,-0.6830874085426331
2804,0.60625,0.3459119496855346,0.4,0.040683403611183167
2805,0.03791469194312796,0.0,0.02843601895734597,-1.3534752130508423
2806,0.3770491803278688,0.1648351648351648,0.20218579234972675,-0.5423069000244141
2807,0.4,0.06944444444444445,0.22758620689655173,-0.5237314701080322
2808,0.5645161290322581,0.2764227642276423,0.34677419354838707,-0.01293228566646576
2809,0.5230769230769231,0.2713178294573644,0.3076923076923077,-0.2788364291191101
2810,0.5466237942122186,0.22006472491909385,0.2958199356913183,-0.3420577049255371
2811,0.6351706036745407,0.3482849604221636,0.3779527559055118,-0.21645914018154144
2812,0.6102564102564102,0.4175257731958763,0.4,-0.1182500571012497
2813,0.3891050583657588,0.13333333333333333,0.2256809338521401,-0.5011228322982788
2814,0.18181818181818182,0.15384615384615383,0.18181818181818182,-0.978126049041748
2815,0.5876288659793814,0.37305699481865284,0.3505154639175258,0.010395392775535583
2816,0.2616822429906542,0.11320754716981132,0.17757009345794392,-0.66234290599823
2817,0.49142857142857144,0.27586206896551724,0.32,-0.2126563936471939
2818,0.5208333333333334,0.2736842105263158,0.34375,-0.3058701753616333
2819,0.5508196721311476,0.29042904290429045,0.3475409836065574,-0.06731212139129639
2820,0.5577689243027888,0.321285140562249,0.3426294820717132,-0.0841759443283081
2821,0.5461847389558232,0.2591093117408907,0.3052208835341365,-0.35782599449157715
2822,0.2937062937062937,0.15492957746478875,0.20979020979020976,-0.6034660935401917
2823,0.42211055276381904,0.18274111675126906,0.271356783919598,-0.20159779489040375
2824,0.5683060109289617,0.30219780219780223,0.33333333333333337,-0.3691820502281189
2825,0.07142857142857144,0.0,0.047619047619047616,-1.2727140188217163
2826,0.3305084745762712,0.09401709401709402,0.17796610169491525,-0.6063828468322754
2827,0.47133757961783435,0.23225806451612904,0.3184713375796178,-0.44250547885894775
2828,0.4311377245508982,0.16867469879518074,0.25149700598802394,-0.507347047328949
2829,0.4404332129963899,0.14545454545454548,0.22382671480144403,-0.6149831414222717
2830,0.5776173285198556,0.3127272727272727,0.36101083032490977,-0.27829474210739136
2831,0.512,0.3252032520325203,0.416,-0.3258137106895447
2832,0.4574468085106383,0.22580645161290322,0.28723404255319157,-0.38232022523880005
2833,0.548494983277592,0.2693602693602693,0.31438127090301005,-0.27704715728759766
2834,0.42857142857142855,0.23021582733812948,0.3214285714285714,-0.6857092976570129
2835,0.35435435435435436,0.15709969788519637,0.22222222222222224,-0.7552255988121033
2836,0.6127946127946129,0.2644067796610169,0.3299663299663299,-0.13589902222156525
2837,0.5069124423963133,0.21395348837209305,0.35023041474654376,-0.07235224545001984
2838,0.44745762711864406,0.22525597269624573,0.264406779661017,-0.6320791244506836
2839,0.5916666666666666,0.37815126050420167,0.425,-0.15608824789524078
2840,0.49645390070921985,0.17857142857142858,0.2765957446808511,-0.41801416873931885
2841,0.4542586750788644,0.25396825396825395,0.277602523659306,-0.4837435483932495
2842,0.6043956043956044,0.3314917127071823,0.31868131868131866,-0.04286321997642517
2843,0.059880239520958084,0.0,0.059880239520958084,-1.2759560346603394
2844,0.5289256198347108,0.3333333333333333,0.34710743801652894,-0.4617232084274292
2845,0.5255474452554745,0.33088235294117646,0.3649635036496351,-0.3787769079208374
2846,0.5929919137466307,0.34688346883468835,0.35040431266846367,-0.11656443774700165
2847,0.4796380090497737,0.2191780821917808,0.2986425339366516,-0.24631215631961823
2848,0.46153846153846156,0.22482435597189693,0.24708624708624707,-0.4541492462158203
2849,0.5340314136125655,0.24736842105263154,0.3455497382198953,-0.44899314641952515
2850,0.6615384615384615,0.4651162790697675,0.5384615384615384,0.10516346991062164
2851,0.35664335664335667,0.11267605633802817,0.1678321678321678,-0.4628012180328369
2852,0.5157894736842106,0.22751322751322753,0.26315789473684215,-0.14600597321987152
2853,0.05405405405405405,0.0,0.03603603603603603,-1.3222869634628296
2854,0.4675324675324676,0.2091503267973856,0.27272727272727276,-0.539021372795105
2855,0.6916426512968299,0.44637681159420295,0.44380403458213263,-0.11019350588321686
2856,0.5319148936170213,0.17204301075268819,0.29787234042553196,0.060034915804862976
2857,0.6971830985915493,0.41134751773049644,0.39436619718309857,-0.30289292335510254
2858,0.46296296296296297,0.2111801242236025,0.25308641975308643,-0.30137336254119873
2859,0.4526315789473684,0.22340425531914895,0.3157894736842105,-0.13459233939647675
2860,0.3221476510067114,0.054421768707482984,0.24161073825503357,-0.18830044567584991
2861,0.618421052631579,0.4039735099337748,0.4342105263157895,-0.12559391558170319
2862,0.0641025641025641,0.0,0.0641025641025641,-1.2546360492706299
2863,0.06451612903225806,0.0,0.0552995391705069,-1.3106240034103394
2864,0.38582677165354323,0.10317460317460318,0.21259842519685038,-0.5026261806488037
2865,0.07936507936507937,0.0,0.06349206349206349,-1.3420255184173584
2866,0.5416666666666666,0.3894736842105263,0.45833333333333326,-0.4134511351585388
2867,0.44363636363636366,0.1758241758241758,0.28363636363636363,-0.3668029308319092
2868,0.5737051792828686,0.321285140562249,0.4143426294820717,-0.19419367611408234
2869,0.3291139240506329,0.059574468085106386,0.20253164556962025,-0.42131829261779785
2870,0.05217391304347825,0.008771929824561403,0.04347826086956521,-1.2587852478027344
2871,0.48087431693989074,0.23626373626373623,0.3169398907103825,-0.12406231462955475
2872,0.5652173913043479,0.3252427184466019,0.41545893719806765,-0.3341072201728821
2873,0.6249999999999999,0.362962962962963,0.4044117647058824,-0.07703720033168793
2874,0.4907407407407407,0.25116279069767444,0.2962962962962963,-0.46453744173049927
2875,0.3947368421052632,0.17880794701986752,0.2631578947368421,-0.11808659136295319
2876,0.6013513513513514,0.31292517006802717,0.38513513513513514,-0.31373828649520874
